1 571260 0.6921643018722534 0.058180131018161774 0.06497689336538315 0.41562843322753906 0.00019072461873292923 28.76799201965332 0.0245318952947855
1 571280 0.6858133673667908 0.0630745142698288 0.05398096889257431 0.3951008915901184 0.00020880225929431617 29.708776473999023 0.018914224579930305
1 571300 0.6941545009613037 0.0615515373647213 0.026402264833450317 0.2243415117263794 0.00011265023931628093 35.75028991699219 0.00791658740490675
1 571320 0.6883103847503662 0.06037331745028496 0.06522952765226364 0.39536595344543457 0.00020307835075072944 27.657236099243164 0.021238043904304504
1 571340 0.6805199384689331 0.06389493495225906 0.06318023800849915 0.4258539080619812 0.00020645374024752527 29.701536178588867 0.023357976227998734
1 571360 0.6912020444869995 0.05976439267396927 0.052099280059337616 0.37632107734680176 0.00018611493578646332 30.06153106689453 0.016596822068095207
1 571380 0.6888293027877808 0.06509637832641602 0.03235422447323799 0.28596240282058716 0.00013081170618534088 33.040626525878906 0.011141829192638397
1 571400 0.6914578676223755 0.06254426389932632 0.024823114275932312 0.22083866596221924 0.00011561685096239671 35.80211639404297 0.008004114963114262
1 571420 0.6863569021224976 0.06164906546473503 0.08619583398103714 0.48062315583229065 0.0002263587521156296 26.16895866394043 0.033391594886779785
1 571440 0.6853455305099487 0.06279154866933823 0.03751573711633682 0.29280346632003784 0.00013792731624562293 32.708316802978516 0.013621635735034943
1 571460 0.6873824596405029 0.06507640331983566 0.030589424073696136 0.22273623943328857 0.00011653680121526122 33.08019256591797 0.010751437395811081
1 571480 0.6904191970825195 0.06177220493555069 0.04232146218419075 0.30086618661880493 0.00012591078120749444 33.01084518432617 0.017982125282287598
1 571500 0.6971978545188904 0.05793509632349014 0.03395707532763481 0.2777616083621979 0.00016478999168612063 31.53955841064453 0.014043087139725685
1 571520 0.6853331327438354 0.06739556044340134 0.0515829399228096 0.26844725012779236 0.00012834843073505908 29.572805404663086 0.027645939961075783
1 571540 0.689437985420227 0.059915393590927124 0.07822981476783752 0.4572655260562897 0.00022080288908910006 26.6920166015625 0.03163477033376694
1 571560 0.6898859739303589 0.06200138479471207 0.05134747549891472 0.3019034266471863 0.00015085922495927662 27.015342712402344 0.024704132229089737
1 571580 0.6880475282669067 0.06357643753290176 0.03374864161014557 0.2639310359954834 0.00012763986887875944 33.39377212524414 0.0124817481264472
1 571600 0.690436840057373 0.060361411422491074 0.05660935491323471 0.42111459374427795 0.0002236684667877853 29.080276489257812 0.02103469707071781
1 571620 0.6945763826370239 0.06034653261303902 0.046590406447649 0.36001208424568176 0.0001909341663122177 30.18097496032715 0.02018320932984352
1 571640 0.6869933605194092 0.0652812272310257 0.0658835768699646 0.44088777899742126 0.0002112998627126217 28.361003875732422 0.02216298133134842
1 571660 0.6906507015228271 0.06143452599644661 0.04901796579360962 0.3552740812301636 0.00016577604401391 29.855018615722656 0.019969547167420387
1 571680 0.6915870904922485 0.058143772184848785 0.08909590542316437 0.542256236076355 0.00025678251404315233 26.472627639770508 0.03210664168000221
1 571700 0.6820054054260254 0.06646432727575302 0.06605398654937744 0.42192405462265015 0.00019472435815259814 28.884572982788086 0.026444371789693832
1 571720 0.6914142966270447 0.06447143852710724 0.03201114386320114 0.25936654210090637 0.00013362246681936085 33.65754699707031 0.011431033723056316
1 571740 0.6865066289901733 0.06458290666341782 0.05441310256719589 0.34771499037742615 0.00018743539112620056 29.52304458618164 0.016982104629278183
1 571760 0.6886111497879028 0.061519015580415726 0.06755881011486053 0.385464608669281 0.00021097045100759715 27.227710723876953 0.02842513658106327
1 571780 0.6978283524513245 0.060674943029880524 0.012485848739743233 0.13973993062973022 7.703893788857386e-05 38.5725212097168 0.004924196284264326
1 571800 0.6934049129486084 0.06084389612078667 0.018994593992829323 0.1775835156440735 8.179397264029831e-05 38.055816650390625 0.006121096666902304
1 571820 0.6878427267074585 0.06242724135518074 0.057582102715969086 0.3939701020717621 0.00017744307115208358 30.044967651367188 0.023772984743118286
1 571840 0.6928668022155762 0.060973454266786575 0.031085453927516937 0.2831163704395294 0.00011514527432154864 35.56440734863281 0.011790644377470016
1 571860 0.6902624368667603 0.062198705971241 0.04785190522670746 0.3279985785484314 0.0001388003583997488 31.306550979614258 0.020262353122234344
1 571880 0.6903364658355713 0.06139281019568443 0.062086716294288635 0.3928190767765045 0.00021440061391331255 28.65260887145996 0.01864679343998432
1 571900 0.6927300691604614 0.06169482693076134 0.03166398033499718 0.2631409764289856 0.00011709971295204014 33.17445755004883 0.011315936222672462
1 571920 0.6892251372337341 0.06168198212981224 0.0782536119222641 0.42377912998199463 0.00021087068307679147 24.75348663330078 0.02666616626083851
1 571940 0.6937523484230042 0.06014294549822807 0.024204684421420097 0.21867787837982178 0.00012335469364188612 34.09638977050781 0.006774023175239563
1 571960 0.6845117807388306 0.06403734534978867 0.06431575864553452 0.3801039457321167 0.00019053401774726808 29.072063446044922 0.021449409425258636
1 571980 0.6873138546943665 0.06294216960668564 0.04291432350873947 0.29617512226104736 0.0001666032476350665 30.638269424438477 0.015140176750719547
1 572000 0.6849366426467896 0.0628269836306572 0.04983455315232277 0.34695857763290405 0.00016868225065991282 30.365602493286133 0.017426440492272377
1 572020 0.6878968477249146 0.06436601281166077 0.0690256804227829 0.40881600975990295 0.00022137856285553426 26.851051330566406 0.024958129972219467
1 572040 0.6826207637786865 0.06324108690023422 0.09874534606933594 0.5616479516029358 0.00024340220261365175 26.412960052490234 0.03472689911723137
1 572060 0.6875433921813965 0.062204569578170776 0.046857453882694244 0.3798553943634033 0.00018896564142778516 29.768810272216797 0.018015127629041672
1 572080 0.6826536655426025 0.0630582720041275 0.05739467218518257 0.37444978952407837 0.00019117345800623298 29.664695739746094 0.02545885741710663
1 572100 0.6875110864639282 0.05881142243742943 0.08940083533525467 0.5277565717697144 0.00023674449766986072 27.35074234008789 0.032054442912340164
1 572120 0.6832787990570068 0.06788703054189682 0.05556605011224747 0.3834957778453827 0.0001738667779136449 29.6474552154541 0.02563931979238987
1 572140 0.6954734325408936 0.06163368374109268 0.015368424355983734 0.14944320917129517 7.081308285705745e-05 38.902435302734375 0.0069496468640863895
1 572160 0.6988006830215454 0.061552006751298904 0.04705124720931053 0.33348679542541504 0.00016763602616265416 31.007537841796875 0.016680527478456497
1 572180 0.6835734844207764 0.06400420516729355 0.052651796489953995 0.3532152771949768 0.00017063046107068658 30.839296340942383 0.02234313264489174
1 572200 0.6837978363037109 0.06452807784080505 0.05555807799100876 0.39226555824279785 0.00020641903392970562 28.436195373535156 0.029670998454093933
1 572220 0.6822869777679443 0.060733139514923096 0.1009363904595375 0.6017189025878906 0.0002765822282526642 26.14683723449707 0.03531941398978233
1 572240 0.6957098245620728 0.05920754000544548 0.01751687563955784 0.17104153335094452 0.00011033756891265512 36.70841979980469 0.005893767345696688
1 572260 0.6942210793495178 0.05981552600860596 0.04097729176282883 0.2800232172012329 0.00014009322330821306 30.99569320678711 0.01800764724612236
1 572280 0.6849991083145142 0.06434787064790726 0.09280626475811005 0.4330430328845978 0.00023517056251876056 24.741168975830078 0.04288012161850929
1 572300 0.6886511445045471 0.06232146546244621 0.049291353672742844 0.3112230598926544 0.0001536394702270627 29.078018188476562 0.017145268619060516
1 572320 0.6911771297454834 0.060734160244464874 0.03855229541659355 0.2862075865268707 0.00014433273463509977 31.782625198364258 0.012386269867420197
1 572340 0.6830174922943115 0.06445406377315521 0.08953238278627396 0.5366010665893555 0.00023131855414249003 27.342531204223633 0.0280165895819664
1 572360 0.6822737455368042 0.06182005628943443 0.09599169343709946 0.5670357942581177 0.00023025224800221622 27.661775588989258 0.03341144695878029
1 572380 0.6931837201118469 0.06221231445670128 0.021022247150540352 0.20114892721176147 9.509437222732231e-05 36.229278564453125 0.010121791623532772
1 572400 0.6969301104545593 0.05689545348286629 0.037898968905210495 0.29388171434402466 0.00013202974514570087 32.24820327758789 0.01065194234251976
1 572420 0.689728319644928 0.06126139312982559 0.03846695274114609 0.29817861318588257 0.0001561284443596378 31.68746566772461 0.015622010454535484
1 572440 0.6888405084609985 0.062111902981996536 0.05052366852760315 0.34959879517555237 0.00018955486302729696 28.699371337890625 0.016058851033449173
1 572460 0.6898765563964844 0.0613049641251564 0.0558534599840641 0.3515186011791229 0.00016152070020325482 28.286697387695312 0.022641148418188095
1 572480 0.6779671907424927 0.06412943452596664 0.06846728175878525 0.4226100742816925 0.00020113980281166732 28.900083541870117 0.026144390925765038
1 572500 0.6899880170822144 0.06170812249183655 0.04820293188095093 0.36526942253112793 0.00019318540580570698 28.956087112426758 0.015141388401389122
1 572520 0.6836575269699097 0.0641997754573822 0.09303120523691177 0.5693383812904358 0.0002769137790892273 25.783309936523438 0.04327058792114258
1 572540 0.6811612248420715 0.06317120045423508 0.09827668964862823 0.6276897192001343 0.00028067719540558755 26.977312088012695 0.03049429878592491
1 572560 0.6815239191055298 0.06314339488744736 0.07201877236366272 0.41858601570129395 0.00020740901527460665 28.03982925415039 0.0296128299087286
1 572580 0.6896653175354004 0.06162693724036217 0.04959718883037567 0.3146572411060333 0.00013167386350687593 30.32805824279785 0.016163155436515808
1 572600 0.6936648488044739 0.060370516031980515 0.03649424761533737 0.28150901198387146 0.00014383714005816728 32.5526123046875 0.015238212421536446
1 572620 0.6863769292831421 0.0635775476694107 0.07250935584306717 0.4326605200767517 0.0002251048426842317 27.09711456298828 0.02662038803100586
1 572640 0.6808257102966309 0.06490827351808548 0.06316553056240082 0.36407697200775146 0.00018128956435248256 28.982343673706055 0.02047019451856613
1 572660 0.6888467669487 0.05951753258705139 0.08194144070148468 0.47742798924446106 0.000252178346272558 26.175790786743164 0.030225979164242744
1 572680 0.6889892220497131 0.06161719560623169 0.04711499065160751 0.3423629403114319 0.00017591522191651165 30.93515968322754 0.0225661713629961
1 572700 0.68507981300354 0.0629325732588768 0.052505042403936386 0.35683855414390564 0.00015017754049040377 30.843252182006836 0.016346145421266556
1 572720 0.6898689270019531 0.05806979537010193 0.06556734442710876 0.3379601240158081 0.00018110944074578583 25.560571670532227 0.019886067137122154
1 572740 0.6895636320114136 0.06022387742996216 0.07482323795557022 0.45776093006134033 0.00021281122462823987 26.79330062866211 0.0315500870347023
1 572760 0.6875640153884888 0.0652717873454094 0.03736065328121185 0.2587842047214508 0.00012335303472355008 32.653358459472656 0.015265545807778835
1 572780 0.6850130558013916 0.06563232839107513 0.06240514665842056 0.3624151349067688 0.00017564398876857013 28.180335998535156 0.01904209330677986
1 572800 0.6895910501480103 0.06366852670907974 0.026225058361887932 0.22133363783359528 0.00010555741027928889 35.706809997558594 0.011908899061381817
1 572820 0.6855883598327637 0.0633702278137207 0.05907738208770752 0.39828646183013916 0.0001937633060151711 29.717029571533203 0.019736099988222122
1 572840 0.6871349811553955 0.06316666305065155 0.06492070853710175 0.41761234402656555 0.0002207799843745306 26.537166595458984 0.023519786074757576
1 572860 0.695440411567688 0.059966929256916046 0.020863313227891922 0.18463659286499023 9.557776502333581e-05 33.86367416381836 0.007450246252119541
1 572880 0.6840858459472656 0.06513163447380066 0.05695813521742821 0.38884085416793823 0.00017421151278540492 30.328453063964844 0.022956745699048042
1 572900 0.6817169189453125 0.06495387107133865 0.10530636459589005 0.545454740524292 0.0002334558666916564 26.05643081665039 0.037528276443481445
1 572920 0.6944037079811096 0.05688471347093582 0.07347753643989563 0.431248277425766 0.00022215614444576204 27.50316619873047 0.02578294463455677
1 572940 0.6837798357009888 0.06562002003192902 0.053116168826818466 0.3810184597969055 0.0001751015370246023 30.387399673461914 0.02911284938454628
1 572960 0.6961055994033813 0.05940461903810501 0.04045761749148369 0.2907056510448456 0.00014711216499563307 30.381336212158203 0.01951063610613346
1 572980 0.6918361186981201 0.06298654526472092 0.03823602944612503 0.2778627276420593 0.00012409705959726125 31.95310401916504 0.014828137122094631
1 573000 0.6916527152061462 0.06327725201845169 0.014056851156055927 0.14520643651485443 7.980423833942041e-05 37.51191329956055 0.0042599574662745
1 573020 0.6881723403930664 0.06243842840194702 0.06339167803525925 0.4304574429988861 0.00019890783005394042 28.385663986206055 0.027495773509144783
1 573040 0.6856945753097534 0.06213204935193062 0.06928171217441559 0.4507828950881958 0.0002019630919676274 28.69291114807129 0.02972305379807949
1 573060 0.6818214058876038 0.0666474997997284 0.06653336435556412 0.43020957708358765 0.00019609980517998338 28.626171112060547 0.028770405799150467
1 573080 0.6883825659751892 0.06233203411102295 0.038851603865623474 0.2706284523010254 0.00012893562961835414 30.985876083374023 0.012237043119966984
1 573100 0.6878726482391357 0.06665033102035522 0.04967191070318222 0.32567527890205383 0.00014003700925968587 30.789918899536133 0.023969735950231552
1 573120 0.6833348274230957 0.06305799633264542 0.048888832330703735 0.31325265765190125 0.00015677318151574582 30.07689666748047 0.019281525164842606
1 573140 0.6893033385276794 0.06334277987480164 0.039367180317640305 0.273837149143219 0.00015254908066708595 31.117996215820312 0.015810884535312653
1 573160 0.6898511648178101 0.06404609233140945 0.03110009804368019 0.21999776363372803 0.00011786124377977103 33.36534118652344 0.010137221775949001
