1 164140 0.6575156450271606 0.06345783919095993 0.1402432918548584 1.0058797597885132 0.00045239439350552857 25.068029403686523 0.0693843886256218
1 164160 0.6589590907096863 0.0646030530333519 0.130329430103302 0.8642517924308777 0.0004754968103952706 26.729589462280273 0.03974739462137222
1 164180 0.6652704477310181 0.06458989530801773 0.06829661875963211 0.6670718193054199 0.0002721993951126933 31.76959228515625 0.020030567422509193
1 164200 0.6618067026138306 0.06809144467115402 0.09752289950847626 0.7475047707557678 0.00030258166952989995 27.622501373291016 0.03280988335609436
1 164220 0.6574999094009399 0.06559709459543228 0.12455405294895172 0.8920788764953613 0.00043954935972578824 25.061960220336914 0.032393377274274826
1 164240 0.6499100923538208 0.06025812774896622 0.16160458326339722 1.0887314081192017 0.0004788675287272781 25.209186553955078 0.05926016345620155
1 164260 0.6797709465026855 0.059675391763448715 0.15600129961967468 1.0500191450119019 0.0004766574129462242 23.464433670043945 0.050939444452524185
1 164280 0.6601234674453735 0.06910287588834763 0.14417850971221924 0.8986929059028625 0.0005369005375541747 26.34725570678711 0.047435808926820755
1 164300 0.6805656552314758 0.059012897312641144 0.10869362950325012 0.9039660096168518 0.00043487828224897385 26.5523624420166 0.0329236276447773
1 164320 0.6823937892913818 0.06368757039308548 0.07812226563692093 0.49993807077407837 0.00029631462530232966 33.533504486083984 0.01733807474374771
1 164340 0.6375179290771484 0.06812482327222824 0.14798420667648315 0.9820952415466309 0.0004921494983136654 23.18422508239746 0.059772804379463196
1 164360 0.6358565092086792 0.0668695792555809 0.13572189211845398 1.0163160562515259 0.0004201538977213204 25.787141799926758 0.057105593383312225
1 164380 0.6660584211349487 0.06463224440813065 0.16088540852069855 1.0200620889663696 0.000490825972519815 23.780202865600586 0.04409945383667946
1 164400 0.6371415853500366 0.07090036571025848 0.19267357885837555 1.1788181066513062 0.0005263739731162786 23.023094177246094 0.06654193997383118
1 164420 0.6733091473579407 0.06162051483988762 0.09648892283439636 0.8679122924804688 0.0003237629134673625 28.14012908935547 0.029188914224505424
1 164440 0.6614527702331543 0.07061828672885895 0.08005660772323608 0.7575024366378784 0.00039827509317547083 27.615753173828125 0.044141024351119995
1 164460 0.65257328748703 0.06938812881708145 0.13159075379371643 0.8803629279136658 0.00035540765384212136 25.517139434814453 0.0357104167342186
1 164480 0.6820003986358643 0.058377571403980255 0.09224458038806915 0.7308633327484131 0.0003237009805161506 27.925506591796875 0.02779916115105152
1 164500 0.6484074592590332 0.06583725661039352 0.10194127261638641 0.767318844795227 0.00028164489776827395 29.200349807739258 0.03323415294289589
1 164520 0.6872851848602295 0.05656909570097923 0.07963569462299347 0.7514740228652954 0.0003170783456880599 29.366865158081055 0.023267919197678566
1 164540 0.6501508951187134 0.06880035996437073 0.1012391448020935 0.8209254145622253 0.00030806995346210897 28.18175506591797 0.042732227593660355
1 164560 0.6714354753494263 0.05889656022191048 0.12593936920166016 0.9029302597045898 0.0003589015395846218 26.098302841186523 0.03738714009523392
1 164580 0.673963189125061 0.057910095900297165 0.16392067074775696 1.1530444622039795 0.0005362123483791947 23.606420516967773 0.04493320360779762
1 164600 0.6620054244995117 0.06414094567298889 0.13110272586345673 0.9097405076026917 0.0004000535700470209 25.324861526489258 0.03700245916843414
1 164620 0.661020040512085 0.06389638036489487 0.10765621066093445 0.8243147134780884 0.0003274689370300621 27.45587158203125 0.037958573549985886
1 164640 0.6660571098327637 0.0660034716129303 0.0930810421705246 0.6835624575614929 0.0002816700143739581 28.284765243530273 0.03169455751776695
1 164660 0.6592711210250854 0.05906311795115471 0.1357448548078537 0.9517718553543091 0.00039168805233202875 26.111358642578125 0.051850441843271255
1 164680 0.6631765961647034 0.06433946639299393 0.12854281067848206 0.9338880181312561 0.00039150836528278887 26.1204833984375 0.046328477561473846
1 164700 0.6446727514266968 0.06988274306058884 0.17506343126296997 1.1123340129852295 0.000525985611602664 23.51836395263672 0.05707330256700516
1 164720 0.673975944519043 0.0607980452477932 0.11655669659376144 0.8872596025466919 0.0004133856564294547 26.364551544189453 0.03681708127260208
1 164740 0.6502048969268799 0.0632343515753746 0.16672061383724213 0.8692991137504578 0.0003739017993211746 24.07038688659668 0.07027734071016312
1 164760 0.6493698358535767 0.06732722371816635 0.14273548126220703 0.8884223103523254 0.00034415931440889835 26.15666389465332 0.06021447107195854
1 164780 0.6507267951965332 0.06572779268026352 0.16447734832763672 0.9539968967437744 0.0006201840005815029 24.844120025634766 0.042310379445552826
1 164800 0.6610255241394043 0.06435965746641159 0.17620651423931122 0.8390903472900391 0.00033617220469750464 24.56590461730957 0.06611054390668869
1 164820 0.6730080246925354 0.06462106853723526 0.12503819167613983 0.9029209017753601 0.0003962152695748955 26.013500213623047 0.04375271871685982
1 164840 0.6583815813064575 0.06533793359994888 0.09773959964513779 0.8823416233062744 0.0003866555343847722 26.835237503051758 0.036491818726062775
1 164860 0.6403383016586304 0.06609116494655609 0.17437855899333954 1.0463627576828003 0.0006183342775329947 22.610441207885742 0.06088375672698021
1 164880 0.649940013885498 0.06879264116287231 0.13992241024971008 0.9272268414497375 0.00041048636194318533 25.854387283325195 0.04025653749704361
1 164900 0.6629371047019958 0.06316529959440231 0.1397881656885147 0.899161696434021 0.000397632917156443 24.06275177001953 0.04627828672528267
1 164920 0.6972166299819946 0.05757932737469673 0.09081923961639404 0.8272973299026489 0.000392873800592497 28.771944046020508 0.03152687847614288
1 164940 0.6521917581558228 0.06901136040687561 0.11878110468387604 0.8708432912826538 0.0003549444954842329 25.677791595458984 0.05893784761428833
1 164960 0.6734499931335449 0.06378807872533798 0.10246428847312927 0.7451242208480835 0.0003249959845561534 27.724605560302734 0.026480967178940773
1 164980 0.6596740484237671 0.06450101733207703 0.10309253633022308 0.741992712020874 0.0002854837221093476 29.104034423828125 0.03818187862634659
1 165000 0.6567535400390625 0.06556542962789536 0.10061080008745193 0.7633934020996094 0.0003002640441991389 28.47977638244629 0.047656040638685226
1 165020 0.6625247597694397 0.0641031488776207 0.13161106407642365 0.9415785074234009 0.0004021882778033614 26.14760971069336 0.04331593215465546
1 165040 0.6756784319877625 0.058423347771167755 0.10026008635759354 0.8615397810935974 0.0003704745904542506 27.43963623046875 0.03024361841380596
1 165060 0.6726117134094238 0.06545547395944595 0.17387720942497253 1.0863780975341797 0.0005532220238819718 23.782102584838867 0.058324724435806274
1 165080 0.6486331224441528 0.06261160224676132 0.13492463529109955 0.791700005531311 0.00036759342765435576 26.250629425048828 0.03708675131201744
1 165100 0.660424530506134 0.06706797331571579 0.16763928532600403 0.9732640981674194 0.00044233453809283674 24.31072235107422 0.05575459077954292
1 165120 0.6671761870384216 0.06399685889482498 0.1812961995601654 0.8290794491767883 0.00040016460116021335 24.503232955932617 0.07280149310827255
1 165140 0.6615533828735352 0.07161378115415573 0.15630894899368286 0.9729655981063843 0.0004563810653053224 24.112382888793945 0.05045505240559578
1 165160 0.6824893951416016 0.06165197491645813 0.10055795311927795 0.7863812446594238 0.0003689074655994773 29.357147216796875 0.037961650639772415
1 165180 0.6549386978149414 0.06479055434465408 0.1013207957148552 0.8077569007873535 0.00036457774695008993 26.28703498840332 0.02819032594561577
1 165200 0.647020697593689 0.06602051109075546 0.10459204018115997 0.699432373046875 0.0004036672180518508 29.010028839111328 0.03946227207779884
1 165220 0.6571592092514038 0.06483447551727295 0.1607193499803543 0.9792660474777222 0.00047436117893084884 24.965682983398438 0.07112140208482742
1 165240 0.6682260036468506 0.06141587719321251 0.06929656118154526 0.673917293548584 0.0002649879897944629 29.223644256591797 0.023604411631822586
1 165260 0.6741234064102173 0.06080864742398262 0.18903332948684692 0.7867419719696045 0.00029594829538837075 24.35425567626953 0.05050046369433403
1 165280 0.6600295305252075 0.06184368208050728 0.11971600353717804 0.971720814704895 0.0004478749178815633 25.074024200439453 0.03308640047907829
1 165300 0.6631392240524292 0.06788235157728195 0.07365383207798004 0.6875009536743164 0.0003185476525686681 30.227191925048828 0.023762868717312813
1 165320 0.6487600803375244 0.0653935968875885 0.1774011254310608 1.1035258769989014 0.0004958523204550147 22.370994567871094 0.06185101717710495
1 165340 0.6612155437469482 0.06074118614196777 0.13986261188983917 0.9158445000648499 0.0003531057736836374 26.585453033447266 0.04694611206650734
1 165360 0.6612306833267212 0.06532086431980133 0.09671951085329056 0.7960459589958191 0.000281898130197078 29.196212768554688 0.04405922442674637
1 165380 0.674447238445282 0.0649934709072113 0.103946253657341 0.7657607197761536 0.0003108601085841656 27.333900451660156 0.02943372167646885
1 165400 0.6785117387771606 0.06231461837887764 0.10118763148784637 0.8264011144638062 0.0004220164264552295 28.117084503173828 0.031023463234305382
1 165420 0.6587391495704651 0.061094075441360474 0.1675107777118683 0.9614827632904053 0.00036796359927393496 24.181072235107422 0.05813984200358391
1 165440 0.6625000238418579 0.06832920759916306 0.10536017268896103 0.7761771082878113 0.0003748502931557596 28.561498641967773 0.037885475903749466
1 165460 0.6721943616867065 0.05961589887738228 0.08119606971740723 0.7196493148803711 0.00028005390777252614 29.605735778808594 0.02819082885980606
1 165480 0.6846061944961548 0.06249966099858284 0.10762318968772888 0.758226215839386 0.0003191140713170171 29.264158248901367 0.029318880289793015
1 165500 0.6700916290283203 0.06078420951962471 0.13600735366344452 0.66872239112854 0.00033410167088732123 26.707565307617188 0.035659391433000565
1 165520 0.6594958305358887 0.0673486664891243 0.196476012468338 0.877474308013916 0.00035273010144010186 24.510570526123047 0.07516910135746002
1 165540 0.6520915031433105 0.07043257355690002 0.12657058238983154 0.8897793889045715 0.00038531815516762435 25.194915771484375 0.04159224405884743
1 165560 0.6497716307640076 0.06917666643857956 0.18281042575836182 0.8826591968536377 0.000452132779173553 24.225772857666016 0.05624060332775116
1 165580 0.6891078948974609 0.05378354713320732 0.1254841387271881 0.9899823665618896 0.0005158889107406139 25.976192474365234 0.034620821475982666
1 165600 0.6666851043701172 0.06479920446872711 0.10373681783676147 0.8432842493057251 0.0003235603799112141 26.16445541381836 0.03822014480829239
1 165620 0.668074369430542 0.06599889695644379 0.10648567974567413 0.7150616645812988 0.00029259268194437027 29.105873107910156 0.03603310137987137
1 165640 0.6702901124954224 0.061185020953416824 0.08023373782634735 0.7161039710044861 0.00033849672763608396 29.42745018005371 0.024484258145093918
1 165660 0.676845133304596 0.059944380074739456 0.12061882019042969 0.8762305974960327 0.0004462071810849011 26.772560119628906 0.027783533558249474
1 165680 0.6659443974494934 0.06501470506191254 0.09239651262760162 0.789909839630127 0.00036604166962206364 27.969379425048828 0.032646432518959045
1 165700 0.672441840171814 0.06868281215429306 0.12195759266614914 0.7593609094619751 0.0003730796743184328 27.410310745239258 0.030558912083506584
1 165720 0.6749764680862427 0.0607144832611084 0.10201980173587799 0.7831392884254456 0.0003491247771307826 27.992618560791016 0.027784356847405434
1 165740 0.6535323858261108 0.06135213002562523 0.17115741968154907 0.9599572420120239 0.0004622364358510822 24.3394775390625 0.051954347640275955
1 165760 0.6666194796562195 0.060033150017261505 0.1312146782875061 0.763140082359314 0.0003176966274622828 27.037443161010742 0.03555027395486832
1 165780 0.6810511350631714 0.06121004745364189 0.10119272023439407 0.7905507683753967 0.0003496960853226483 26.05828285217285 0.03264857456088066
1 165800 0.6498106718063354 0.06751277297735214 0.1252247542142868 0.7913297414779663 0.00028416537679731846 27.516891479492188 0.04871335253119469
1 165820 0.6774321794509888 0.05840272456407547 0.11269024759531021 0.7657970190048218 0.00032103381818160415 27.631271362304688 0.03168509900569916
1 165840 0.6718945503234863 0.057288240641355515 0.11465135216712952 0.9136368036270142 0.0004242810246068984 26.23088836669922 0.03225252777338028
1 165860 0.6614176034927368 0.06133068725466728 0.13846233487129211 1.0725796222686768 0.000547258707229048 25.79810333251953 0.0437336266040802
1 165880 0.6631852984428406 0.06502560526132584 0.1830236315727234 0.9139614701271057 0.00039266934618353844 24.33200454711914 0.06172677129507065
1 165900 0.657952606678009 0.07192905992269516 0.10503123700618744 0.7810647487640381 0.000359362835297361 27.20149803161621 0.0389651358127594
1 165920 0.6566428542137146 0.06779144704341888 0.11366690695285797 0.7805150747299194 0.0004363330372143537 26.63222885131836 0.029552284628152847
1 165940 0.6594539880752563 0.06548379361629486 0.15841253101825714 1.0802619457244873 0.0005224809283390641 24.07866096496582 0.06805737316608429
1 165960 0.6702519059181213 0.06684719771146774 0.14523182809352875 0.9023224115371704 0.0004139406082686037 24.77103042602539 0.04566418007016182
1 165980 0.6428543925285339 0.0666533038020134 0.1595655083656311 1.085819959640503 0.0005272295675240457 25.367326736450195 0.06182157248258591
1 166000 0.657263994216919 0.0615580752491951 0.11647738516330719 0.8532295227050781 0.0003680001536849886 26.459089279174805 0.03595380112528801
1 166020 0.6616154909133911 0.0656481385231018 0.10823948681354523 0.6474441885948181 0.00029737624572589993 28.379039764404297 0.033235833048820496
1 166040 0.6628953218460083 0.06335090845823288 0.1179354190826416 0.8671660423278809 0.0003276983625255525 27.253292083740234 0.04473103582859039
1 166060 0.651452898979187 0.06701924651861191 0.15230096876621246 0.9573866128921509 0.00043521542102098465 25.759418487548828 0.07007471472024918
1 166080 0.6672202348709106 0.06423383206129074 0.1858682632446289 0.6630845069885254 0.000321616797009483 24.2396297454834 0.07146929949522018
1 166100 0.6607117056846619 0.06369536370038986 0.08968744426965714 0.5498009324073792 0.0003099582390859723 31.79953384399414 0.011603716760873795
1 166120 0.6658269166946411 0.06265536695718765 0.09564435482025146 0.6126322150230408 0.0002552609657868743 30.019418716430664 0.04612955451011658
