34 296000 nan nan 0.04141461104154587 33.05052947998047 0.013213652186095715
34 296020 nan nan 0.06201538071036339 29.11746597290039 0.023937677964568138
34 296040 nan nan 0.0543721579015255 29.975160598754883 0.017751537263393402
34 296060 nan nan 0.08108517527580261 28.612573623657227 0.038778264075517654
34 296080 nan nan 0.04588199406862259 32.13154983520508 0.018315395340323448
34 296100 nan nan 0.0584183894097805 29.94210433959961 0.02768828347325325
34 296120 nan nan 0.07979077100753784 28.324790954589844 0.03222154825925827
34 296140 nan nan 0.050086263567209244 30.96323585510254 0.021609561517834663
34 296160 nan nan 0.05077684298157692 30.791400909423828 0.018090615049004555
34 296180 nan nan 0.0670168325304985 28.697124481201172 0.023646926507353783
34 296200 nan nan 0.03937181457877159 32.90827941894531 0.01633772812783718
34 296220 nan nan 0.05913861468434334 29.76621437072754 0.022378409281373024
34 296240 nan nan 0.061045143753290176 28.62095069885254 0.022166388109326363
34 296260 nan nan 0.08388646692037582 28.35748291015625 0.03261961415410042
34 296280 nan nan 0.07916561514139175 26.29051971435547 0.025553880259394646
34 296300 nan nan 0.06174969673156738 29.294157028198242 0.020376339554786682
34 296320 nan nan 0.03256711736321449 34.37160873413086 0.008752348832786083
34 296340 nan nan 0.07136417180299759 27.553224563598633 0.028718184679746628
34 296360 nan nan 0.0647275447845459 29.32779884338379 0.0247033778578043
34 296380 nan nan 0.10259651392698288 26.785728454589844 0.034711770713329315
34 296400 nan nan 0.07618756592273712 28.46676254272461 0.02749720774590969
34 296420 nan nan 0.07647234946489334 26.95969009399414 0.02787123993039131
34 296440 nan nan 0.024879902601242065 37.67842483520508 0.009236319921910763
34 296460 nan nan 0.06219853460788727 30.616472244262695 0.02415378764271736
34 296480 nan nan 0.06982403248548508 29.030029296875 0.026377085596323013
34 296500 nan nan 0.04608440771698952 32.29460144042969 0.017045555636286736
34 296520 nan nan 0.0919962152838707 27.002851486206055 0.03487217798829079
34 296540 nan nan 0.08163028210401535 27.07118034362793 0.029847141355276108
34 296560 nan nan 0.03932484984397888 33.262516021728516 0.013769234530627728
34 296580 nan nan 0.11434178054332733 25.38300895690918 0.04980355501174927
34 296600 nan nan 0.06695818901062012 28.552528381347656 0.024076806381344795
34 296620 nan nan 0.06544943153858185 28.32388687133789 0.027923505753278732
34 296640 nan nan 0.08726765215396881 27.084474563598633 0.03505757823586464
34 296660 nan nan 0.052091822028160095 30.852832794189453 0.022061264142394066
34 296680 nan nan 0.1095181405544281 26.486122131347656 0.047507885843515396
34 296700 nan nan 0.08791320025920868 25.77887725830078 0.03847818076610565
34 296720 nan nan 0.052211955189704895 31.5729923248291 0.01859270967543125
34 296740 nan nan 0.08907973766326904 25.991456985473633 0.039211761206388474
34 296760 nan nan 0.06249307841062546 30.48019027709961 0.025996431708335876
34 296780 nan nan 0.06001316010951996 30.016393661499023 0.02511145919561386
34 296800 nan nan 0.07562999427318573 28.342683792114258 0.0260382778942585
34 296820 nan nan 0.05712903290987015 31.638290405273438 0.019840387627482414
34 296840 nan nan 0.052645765244960785 30.499818801879883 0.01845700852572918
34 296860 nan nan 0.11909326910972595 25.07144546508789 0.039113692939281464
34 296880 nan nan 0.09310485422611237 26.53489112854004 0.03639385476708412
34 296900 nan nan 0.06892117112874985 29.462909698486328 0.02653837762773037
34 296920 nan nan 0.04262775182723999 32.02952194213867 0.0143748689442873
34 296940 nan nan 0.08409912884235382 27.34307098388672 0.028119906783103943
34 296960 nan nan 0.059596799314022064 30.277389526367188 0.01970173791050911
34 296980 nan nan 0.052289336919784546 30.610576629638672 0.02126353792846203
34 297000 nan nan 0.07008279860019684 29.118715286254883 0.02904682420194149
34 297020 nan nan 0.0560980886220932 30.175153732299805 0.021716054528951645
34 297040 nan nan 0.04504988342523575 32.027549743652344 0.015151053667068481
34 297060 nan nan 0.06296220421791077 29.090335845947266 0.0217461995780468
34 297080 nan nan 0.05443572625517845 30.85287094116211 0.019458606839179993
34 297100 nan nan 0.04345810413360596 32.674896240234375 0.015797920525074005
34 297120 nan nan 0.07863640785217285 26.63145637512207 0.03395827114582062
34 297140 nan nan 0.030924184247851372 34.680545806884766 0.011884466744959354
34 297160 nan nan 0.05225120857357979 31.097206115722656 0.021046582609415054
34 297180 nan nan 0.0444636344909668 31.86502456665039 0.01420842669904232
34 297200 nan nan 0.051232531666755676 31.8986873626709 0.018163805827498436
34 297220 nan nan 0.09831782430410385 26.5675106048584 0.03735021874308586
34 297240 nan nan 0.027226639911532402 36.82795333862305 0.00982719473540783
34 297260 nan nan 0.09160228073596954 25.555570602416992 0.04215773567557335
34 297280 nan nan 0.1188557967543602 25.207746505737305 0.04934421181678772
34 297300 nan nan 0.05484950542449951 31.875030517578125 0.021146904677152634
34 297320 nan nan 0.06605403125286102 29.309839248657227 0.02310764230787754
34 297340 nan nan 0.04772932827472687 31.505277633666992 0.01784188114106655
34 297360 nan nan 0.057934388518333435 30.379940032958984 0.022073812782764435
34 297380 nan nan 0.11460646986961365 26.30385971069336 0.044434960931539536
34 297400 nan nan 0.049945294857025146 31.485841751098633 0.02000509761273861
34 297420 nan nan 0.057739902287721634 31.110307693481445 0.020637912675738335
34 297440 nan nan 0.09559224545955658 26.897783279418945 0.030630873516201973
34 297460 nan nan 0.055590830743312836 30.149433135986328 0.024851806461811066
34 297480 nan nan 0.07974210381507874 28.904918670654297 0.030508490279316902
34 297500 nan nan 0.04129617288708687 30.916210174560547 0.014735396020114422
35 297520 nan nan 0.0612206794321537 29.7932186126709 0.023391956463456154
35 297540 nan nan 0.060977522283792496 29.69710922241211 0.021620100364089012
35 297560 nan nan 0.05745143070816994 31.007099151611328 0.023129193112254143
35 297580 nan nan 0.03439702093601227 34.29454040527344 0.010137883946299553
35 297600 nan nan 0.0400669127702713 32.68453598022461 0.014939972199499607
35 297620 nan nan 0.05265992134809494 29.850435256958008 0.018476437777280807
35 297640 nan nan 0.05887515842914581 29.761533737182617 0.019199609756469727
35 297660 nan nan 0.06816424429416656 28.301347732543945 0.02536630816757679
35 297680 nan nan 0.08211525529623032 28.740314483642578 0.035996414721012115
35 297700 nan nan 0.06106855347752571 28.870529174804688 0.025803405791521072
35 297720 nan nan 0.11877056956291199 25.373506546020508 0.045871078968048096
35 297740 nan nan 0.09911209344863892 25.798654556274414 0.04015742614865303
35 297760 nan nan 0.09853290766477585 25.251888275146484 0.03185323253273964
35 297780 nan nan 0.036850012838840485 33.20359420776367 0.013774559833109379
35 297800 nan nan 0.07427842170000076 27.214385986328125 0.03758659213781357
35 297820 nan nan 0.0862327441573143 27.54592514038086 0.030658958479762077
35 297840 nan nan 0.06805804371833801 28.22392463684082 0.02804708108305931
35 297860 nan nan 0.05280999094247818 31.064172744750977 0.018276482820510864
35 297880 nan nan 0.0723990872502327 28.441679000854492 0.027907442301511765
35 297900 nan nan 0.10099790245294571 25.896223068237305 0.03411500155925751
35 297920 nan nan 0.1460365355014801 24.21424674987793 0.05387520790100098
35 297940 nan nan 0.11760096251964569 25.32110023498535 0.04065077006816864
35 297960 nan nan 0.08393193781375885 27.618404388427734 0.033023737370967865
35 297980 nan nan 0.030084531754255295 36.7446174621582 0.010068452917039394
35 298000 nan nan 0.06325849890708923 29.193483352661133 0.02123316191136837
35 298020 nan nan 0.09072812646627426 26.870691299438477 0.03483781963586807
35 298040 nan nan 0.04155665636062622 32.71971130371094 0.017356710508465767
35 298060 nan nan 0.07762659341096878 27.949134826660156 0.02538316324353218
35 298080 nan nan 0.04543577507138252 30.49761390686035 0.015263821929693222
35 298100 nan nan 0.046257078647613525 31.200090408325195 0.0183146670460701
35 298120 nan nan 0.04939018934965134 31.299663543701172 0.018706105649471283
35 298140 nan nan 0.08763247728347778 27.550601959228516 0.035888660699129105
35 298160 nan nan 0.07056082785129547 29.386262893676758 0.028300337493419647
35 298180 nan nan 0.047648921608924866 30.62297248840332 0.01595182530581951
35 298200 nan nan 0.06202029436826706 29.16594123840332 0.024331603199243546
35 298220 nan nan 0.09105357527732849 24.695354461669922 0.035998810082674026
35 298240 nan nan 0.07387365400791168 28.5316219329834 0.032133083790540695
35 298260 nan nan 0.09067372232675552 26.922325134277344 0.03369300439953804
35 298280 nan nan 0.031126387417316437 35.148773193359375 0.010137381963431835
35 298300 nan nan 0.07866242527961731 29.136737823486328 0.03861796855926514
35 298320 nan nan 0.05453765392303467 30.826597213745117 0.02250533364713192
35 298340 nan nan 0.06355641037225723 29.817094802856445 0.022177739068865776
35 298360 nan nan 0.047630347311496735 32.18459701538086 0.020410846918821335
35 298380 nan nan 0.046781618148088455 30.682863235473633 0.014571420848369598
35 298400 nan nan 0.0505780465900898 30.912818908691406 0.01770656369626522
35 298420 nan nan 0.06133788451552391 29.604005813598633 0.023565076291561127
35 298440 nan nan 0.052615050226449966 31.028234481811523 0.021233687177300453
35 298460 nan nan 0.09412877261638641 27.145389556884766 0.03365560248494148
35 298480 nan nan 0.08340457081794739 27.55225372314453 0.03129524365067482
35 298500 nan nan 0.06549446284770966 28.874862670898438 0.02116013877093792
35 298520 nan nan 0.05995841324329376 29.811147689819336 0.021289223805069923
35 298540 nan nan 0.05483539029955864 29.5809383392334 0.02097715623676777
35 298560 nan nan 0.05486508458852768 28.19374656677246 0.01999538019299507
35 298580 nan nan 0.040391962975263596 32.651405334472656 0.01376255787909031
35 298600 nan nan 0.07424282282590866 27.629735946655273 0.030352437868714333
35 298620 nan nan 0.05991277098655701 30.46527671813965 0.020677462220191956
35 298640 nan nan 0.06638679653406143 29.59184455871582 0.024075794965028763
35 298660 nan nan 0.05777908116579056 31.001686096191406 0.024570666253566742
35 298680 nan nan 0.07921099662780762 27.168872833251953 0.03304259851574898
35 298700 nan nan 0.05858253687620163 29.508302688598633 0.024031998589634895
35 298720 nan nan 0.10232189297676086 25.91080093383789 0.03899543732404709
35 298740 nan nan 0.06658609956502914 28.75861930847168 0.023598989471793175
35 298760 nan nan 0.10093411058187485 26.942899703979492 0.034804817289114
35 298780 nan nan 0.06739463657140732 28.474180221557617 0.025304744020104408
35 298800 nan nan 0.08536023646593094 27.287153244018555 0.030694985762238503
35 298820 nan nan 0.04152493178844452 32.11384201049805 0.015163370408117771
35 298840 nan nan 0.07678908854722977 27.698589324951172 0.0339314267039299
35 298860 nan nan 0.07959522306919098 28.631717681884766 0.029088415205478668
35 298880 nan nan 0.08462989330291748 27.761070251464844 0.029870500788092613
35 298900 nan nan 0.08417517691850662 29.03166961669922 0.04026588797569275
35 298920 nan nan 0.0586998276412487 30.881511688232422 0.024604225531220436
35 298940 nan nan 0.08582665771245956 27.038532257080078 0.027553793042898178
35 298960 nan nan 0.07922983914613724 28.62576675415039 0.028693152591586113
35 298980 nan nan 0.12610092759132385 25.151813507080078 0.054672934114933014
35 299000 nan nan 0.07084567099809647 28.464664459228516 0.025380784645676613
35 299020 nan nan 0.0523972287774086 31.866079330444336 0.02618594281375408
35 299040 nan nan 0.07401152700185776 27.813499450683594 0.027718691155314445
35 299060 nan nan 0.07781746983528137 27.023530960083008 0.024989865720272064
35 299080 nan nan 0.06024555861949921 29.996257781982422 0.0212771687656641
35 299100 nan nan 0.060515496879816055 30.145206451416016 0.0243088249117136
35 299120 nan nan 0.053806185722351074 31.079687118530273 0.017568929120898247
35 299140 nan nan 0.1396104246377945 24.227903366088867 0.05541977286338806
35 299160 nan nan 0.05444895103573799 31.492868423461914 0.02378237619996071
35 299180 nan nan 0.06674662977457047 29.987173080444336 0.02401750721037388
35 299200 nan nan 0.10288882255554199 26.162351608276367 0.03202355280518532
35 299220 nan nan 0.06497839093208313 28.890884399414062 0.028962768614292145
35 299240 nan nan 0.06829114258289337 28.558706283569336 0.026060720905661583
35 299260 nan nan 0.04005511850118637 32.223079681396484 0.01642010174691677
35 299280 nan nan 0.06350763142108917 30.092845916748047 0.021668624132871628
35 299300 nan nan 0.09205591678619385 26.702112197875977 0.038094501942396164
35 299320 nan nan 0.0553181990981102 31.017608642578125 0.01853753998875618
35 299340 nan nan 0.07521800696849823 27.846797943115234 0.026989884674549103
35 299360 nan nan 0.07220129668712616 27.32171630859375 0.029307853430509567
35 299380 nan nan 0.06983378529548645 28.904949188232422 0.02893793024122715
35 299400 nan nan 0.08649156242609024 28.509252548217773 0.03125320002436638
35 299420 nan nan 0.0533660426735878 30.082489013671875 0.022654052823781967
35 299440 nan nan 0.04685217887163162 30.60370635986328 0.018152540549635887
35 299460 nan nan 0.04162658751010895 33.182220458984375 0.015403340570628643
35 299480 nan nan 0.06987389922142029 28.72115707397461 0.027070581912994385
35 299500 nan nan 0.07780034095048904 27.337993621826172 0.02337857335805893
35 299520 nan nan 0.061445288360118866 29.947362899780273 0.024523641914129257
35 299540 nan nan 0.06755277514457703 29.22582244873047 0.028270330280065536
35 299560 nan nan 0.09466010332107544 27.43406867980957 0.03941410034894943
35 299580 nan nan 0.0498688742518425 31.34130859375 0.0228460431098938
35 299600 nan nan 0.06834166496992111 28.78908920288086 0.028453132137656212
35 299620 nan nan 0.13134565949440002 24.337656021118164 0.0573679581284523
35 299640 nan nan 0.06806367635726929 29.191560745239258 0.02058437280356884
35 299660 nan nan 0.0783618837594986 27.68536376953125 0.0239813681691885
35 299680 nan nan 0.07956048846244812 28.485158920288086 0.02758154831826687
35 299700 nan nan 0.09376223385334015 26.46483612060547 0.03240728750824928
35 299720 nan nan 0.07610078901052475 28.61733055114746 0.03170168772339821
35 299740 nan nan 0.0321442186832428 35.82389450073242 0.013143432326614857
35 299760 nan nan 0.047594476491212845 32.12034606933594 0.022145502269268036
35 299780 nan nan 0.1013580784201622 25.71629524230957 0.0358075350522995
35 299800 nan nan 0.0830443948507309 27.291481018066406 0.04561084136366844
35 299820 nan nan 0.07437005639076233 28.374143600463867 0.025716077536344528
35 299840 nan nan 0.08167741447687149 27.34888458251953 0.035927847027778625
35 299860 nan nan 0.07033003866672516 30.2134952545166 0.02808963693678379
35 299880 nan nan 0.08076032251119614 26.22178077697754 0.0307767316699028
